acqf,trial,iteration,best_f,sum_c_x,cum_costs,n_mem,eta,duration,n_prefs
EEIPU,10,22,-9.728610467707561,2.6496583392179724,69.89517177171071,0,0.8064871570737795,784.3861060142517,50
EEIPU,10,11,-9.728610467707561,0.7004013844282005,53.7055461842381,2,0.9068425804038008,367.70324778556824,50
EEIPU,10,12,-9.728610467707561,2.133149816500115,55.83869600073822,0,0.8936197203873917,308.0601122379303,50
EEIPU,10,23,-9.728610467707561,1.1189030937226967,71.0140748654334,2,0.7995513577849621,749.0580775737762,50
EEIPU,10,13,-9.728610467707561,1.3691399745064405,57.207835975244656,2,0.8851327655163682,426.40481901168823,50
EEIPU,10,24,-9.728610467707561,2.3365224753236538,73.35059734075705,1,0.7850678417293063,846.4178383350372,50
EEIPU,10,14,-9.728610467707561,2.043769779916776,59.251605755161435,1,0.8724639499008073,608.3843412399292,50
EEIPU,10,15,-9.728610467707561,0.6724993501014598,59.924105105262896,2,0.8682952953137107,473.7326259613037,50
EEIPU,10,25,-9.728610467707561,3.3051867501257415,76.65578409088279,1,0.764579819093977,845.0986521244049,50
EEIPU,10,16,-9.728610467707561,0.6466095047872388,60.57071461005013,2,0.8642871253760224,507.9016692638397,50
EEIPU,10,17,-9.728610467707561,1.5548636991207188,62.12557830917085,1,0.8546489157767537,493.68717217445374,50
EEIPU,10,26,-9.728610467707561,0.663328710187194,77.31911280106998,2,0.7604680110006939,931.0163397789001,50
EEIPU,10,18,-9.728610467707561,1.7799539661964778,63.90553227536733,1,0.8436154281386072,491.13835763931274,50
EEIPU,10,19,-9.728610467707561,0.6419052192475151,64.54743749461484,2,0.8396364188855966,402.9019548892975,50
EEIPU,10,27,-9.728610467707561,2.542641667373161,79.86175446844314,0,0.7447068138360583,1027.8259868621826,50
EEIPU,10,20,-9.728610467707561,2.0545688737797727,66.60200636839461,1,0.8269006623991464,538.3900003433228,50
EEIPU,10,21,-9.728610467707561,0.643507064098116,67.24551343249273,2,0.8229117237121766,586.0084383487701,50
EEIPU,10,28,-9.323514385582207,2.7063755502733757,82.56813001871652,0,0.7279306714496732,1225.9027779102325,50
EEIPU,10,22,-9.728610467707561,2.6496583392179724,69.89517177171071,0,0.8064871570737795,643.7374815940857,50
EEIPU,10,23,-9.728610467707561,1.1189030937226967,71.0140748654334,2,0.7995513577849621,627.5768849849701,50
EEIPU,10,29,-9.323514385582207,1.3160518046012408,83.88418182331776,2,0.7197727968119055,1087.3716008663177,50
EEIPU,10,24,-9.728610467707561,2.3365224753236538,73.35059734075705,1,0.7850678417293063,712.950846195221,50
EEIPU,10,25,-9.728610467707561,3.3051867501257415,76.65578409088279,1,0.764579819093977,761.6170773506165,50
EEIPU,10,30,-9.323514385582207,2.4317071115431927,86.31588893486095,0,0.7046992550999606,1250.9622712135315,50
EEIPU,10,26,-9.728610467707561,0.663328710187194,77.31911280106998,2,0.7604680110006939,760.761162519455,50
EEIPU,10,31,-9.323514385582207,3.2222113222194264,89.53810025708037,0,0.6847255763046747,944.833568572998,50
EEIPU,10,27,-9.728610467707561,2.542641667373161,79.86175446844314,0,0.7447068138360583,766.5848424434662,50
EEIPU,10,32,-9.323514385582207,0.6435151086056918,90.18161536568607,2,0.6807365877518227,788.6354973316193,50
EEIPU,10,28,-9.323514385582207,2.7063755502733757,82.56813001871652,0,0.7279306714496732,785.8391370773315,50
EEIPU,10,1,-12.160101002801305,1.946612873185558,40.62373613903445,0,0.9879334356503358,86.23143863677979,50
EEIPU,10,33,-9.323514385582207,2.681281086085894,92.86289645177196,1,0.6641159996469845,918.9237961769104,50
EEIPU,10,2,-12.160101002801305,0.9998163191441894,41.62355245817864,2,0.9817358253709716,156.63847374916077,50
EEIPU,10,3,-12.160101002801305,0.6772930136835413,42.300845471862175,2,0.9775374560671581,245.0815691947937,50
EEIPU,10,29,-9.323514385582207,1.3160518046012408,83.88418182331776,2,0.7197727968119055,707.5171439647675,50
EEIPU,10,4,-9.728610467707561,0.8261172942691749,43.12696276613135,2,0.9724165624221076,261.1619071960449,50
EEIPU,10,5,-9.728610467707561,1.6258957795899436,44.752858545721296,1,0.9623380427942355,360.82005763053894,50
EEIPU,10,30,-9.323514385582207,2.4317071115431927,86.31588893486095,0,0.7046992550999606,665.0897121429443,50
EEIPU,10,34,-9.323514385582207,2.4962040156846945,95.35910046745666,1,0.6486426578233183,1013.6755549907684,50
EEIPU,10,6,-9.728610467707561,1.8374393634790969,46.590297909200395,1,0.9509482176145925,222.39861416816711,50
EEIPU,10,7,-9.728610467707561,1.6499257929356528,48.24022370213605,1,0.9407207419686267,309.1487467288971,50
EEIPU,10,31,-9.323514385582207,3.2222113222194264,89.53810025708037,0,0.6847255763046747,559.2923443317413,50
EEIPU,10,8,-9.728610467707561,0.9671049630730044,49.207328665209054,2,0.9347259011707731,413.0737090110779,50
EEIPU,10,32,-9.323514385582207,0.6435151086056918,90.18161536568607,2,0.6807365877518227,694.7535161972046,50
EEIPU,10,9,-9.728610467707561,2.1086460998231393,51.315974765032195,0,0.9216549335404471,453.22906136512756,50
EEIPU,10,35,-9.323514385582207,2.8984646893146273,98.25756515677128,0,0.6306758031031964,1439.9915192127228,50
EEIPU,10,10,-9.728610467707561,1.6891700347777112,53.005144799809905,1,0.9111841926946753,560.1463639736176,50
EEIPU,10,33,-9.323514385582207,2.681281086085894,92.86289645177196,1,0.6641159996469845,812.1225230693817,50
EEIPU,10,11,-9.728610467707561,0.7004013844282005,53.7055461842381,2,0.9068425804038008,427.74052119255066,50
EEIPU,10,12,-9.728610467707561,2.133149816500115,55.83869600073822,0,0.8936197203873917,361.70289850234985,50
EEIPU,10,36,-9.323514385582207,3.4893520633958492,101.74691722016713,1,0.609046185940182,1435.7356700897217,50
EEIPU,10,34,-9.323514385582207,2.4962040156846945,95.35910046745666,1,0.6486426578233183,833.287960767746,50
EEIPU,10,13,-9.728610467707561,1.3691399745064405,57.207835975244656,2,0.8851327655163682,491.7623453140259,50
EEIPU,10,14,-9.728610467707561,2.043769779916776,59.251605755161435,1,0.8724639499008073,696.5641348361969,50
EEIPU,10,35,-9.323514385582207,2.8984646893146273,98.25756515677128,0,0.6306758031031964,1201.9220542907715,50
EEIPU,10,37,-8.763483277274538,3.842232064365451,105.58914928453258,0,0.5852291542696076,1523.7718589305878,50
EEIPU,10,15,-9.728610467707561,0.6724993501014598,59.924105105262896,2,0.8682952953137107,607.0101954936981,50
EEIPU,10,16,-9.728610467707561,0.6466095047872388,60.57071461005013,2,0.8642871253760224,596.4909420013428,50
EEIPU,10,38,-8.747948493231009,0.7271742433150816,106.31632352784766,2,0.5807215837499384,1147.5684282779694,50
EEIPU,10,36,-9.323514385582207,3.4893520633958492,101.74691722016713,1,0.609046185940182,1467.3349409103394,50
EEIPU,10,17,-9.728610467707561,1.5548636991207188,62.12557830917085,1,0.8546489157767537,554.1871199607849,50
EEIPU,10,18,-9.728610467707561,1.7799539661964778,63.90553227536733,1,0.8436154281386072,672.0293333530426,50
EEIPU,10,19,-9.728610467707561,0.6419052192475151,64.54743749461484,2,0.8396364188855966,591.0107481479645,50
EEIPU,10,39,-8.60717210622416,0.9264979138504716,107.24282144169813,2,0.5749784558526021,1357.6747875213623,50
EEIPU,10,37,-8.763483277274538,3.842232064365451,105.58914928453258,0,0.5852291542696076,1720.9749546051025,50
EEIPU,10,20,-9.728610467707561,2.0545688737797727,66.60200636839461,1,0.8269006623991464,618.0766930580139,50
EEIPU,10,21,-9.728610467707561,0.643507064098116,67.24551343249273,2,0.8229117237121766,678.193609714508,50
EEIPU,10,40,-8.60717210622416,0.7703002384271307,108.01312168012525,2,0.5702035581194274,1553.1197111606598,50
EEIPU,10,38,-8.747948493231009,0.7271742433150816,106.31632352784766,2,0.5807215837499384,1514.0870652198792,50
EEIPU,10,22,-9.728610467707561,2.6496583392179724,69.89517177171071,0,0.8064871570737795,777.2930269241333,50
EEIPU,10,23,-9.728610467707561,1.1189030937226967,71.0140748654334,2,0.7995513577849621,735.3214991092682,50
EEIPU,10,41,-8.60717210622416,3.076215109486749,111.089336789612,1,0.5511348731829683,1643.9133849143982,50
EEIPU,10,24,-9.728610467707561,2.3365224753236538,73.35059734075705,1,0.7850678417293063,845.9942781925201,50
EEIPU,10,39,-8.60717210622416,0.9264979138504716,107.24282144169813,2,0.5749784558526021,2371.30007481575,50
EEIPU,10,25,-9.728610467707561,3.3051867501257415,76.65578409088279,1,0.764579819093977,829.8199679851532,50
EEIPU,10,42,-8.123199242478973,3.2949406044336844,114.3842773940457,0,0.5307103638316781,1940.0779418945312,50
EEIPU,10,26,-9.728610467707561,0.663328710187194,77.31911280106998,2,0.7604680110006939,905.7539298534393,50
EEIPU,10,27,-9.728610467707561,2.542641667373161,79.86175446844314,0,0.7447068138360583,972.4895875453949,50
EEIPU,10,43,-7.817453562157223,3.8071598939814826,118.19143728802717,0,0.5071107357376701,1592.34046626091,50
EEIPU,10,40,-8.60717210622416,0.7703002384271307,108.01312168012525,2,0.5702035581194274,2962.2203719615936,50
EEIPU,10,28,-9.323514385582207,2.7063755502733757,82.56813001871652,0,0.7279306714496732,1119.1371712684631,50
EEIPU,10,29,-9.323514385582207,1.3160518046012408,83.88418182331776,2,0.7197727968119055,667.2539439201355,50
EEIPU,10,44,-7.817453562157223,0.6532590901998541,118.84469637822703,2,0.5030613466899134,1756.9819631576538,50
EEIPU,10,30,-9.323514385582207,2.4317071115431927,86.31588893486095,0,0.7046992550999606,743.964200258255,50
EEIPU,10,31,-9.323514385582207,3.2222113222194264,89.53810025708037,0,0.6847255763046747,587.8323452472687,50
EEIPU,10,41,-8.60717210622416,3.076215109486749,111.089336789612,1,0.5511348731829683,2793.376460313797,50
EEIPU,10,32,-9.323514385582207,0.6435151086056918,90.18161536568607,2,0.6807365877518227,884.7867801189423,50
EEIPU,10,45,-7.817453562157223,0.8964342809194582,119.74113065914649,2,0.4975045757032621,1897.9811692237854,50
EEIPU,10,33,-9.323514385582207,2.681281086085894,92.86289645177196,1,0.6641159996469845,1422.2710461616516,50
EEIPU,10,46,-7.587092840581358,3.2319032944340007,122.9730339535805,0,0.4774708188061547,2366.572021961212,50
EEIPU,10,42,-8.123199242478973,3.2949406044336844,114.3842773940457,0,0.5307103638316781,3019.726420402527,50
EEIPU,10,34,-9.323514385582207,2.4962040156846945,95.35910046745666,1,0.6486426578233183,1537.3397855758667,50
EEIPU,10,43,-7.817453562157223,3.8071598939814826,118.19143728802717,0,0.5071107357376701,2565.1408126354218,50
EEIPU,10,35,-9.323514385582207,2.8984646893146273,98.25756515677128,0,0.6306758031031964,2866.119950056076,50
EEIPU,10,36,-9.323514385582207,3.4893520633958492,101.74691722016713,1,0.609046185940182,1132.277491569519,50
EEIPU,10,44,-7.817453562157223,0.6532590901998541,118.84469637822703,2,0.5030613466899134,2713.1931517124176,50
EEIPU,10,37,-8.763483277274538,3.842232064365451,105.58914928453258,0,0.5852291542696076,1202.2535209655762,50
EEIPU,10,38,-8.747948493231009,0.7271742433150816,106.31632352784766,2,0.5807215837499384,1010.0198428630829,50
EEIPU,10,39,-8.60717210622416,0.9264979138504716,107.24282144169813,2,0.5749784558526021,1377.834469795227,50
EEIPU,10,45,-7.817453562157223,0.8964342809194582,119.74113065914649,2,0.4975045757032621,2609.4949452877045,50
EEIPU,10,40,-8.60717210622416,0.7703002384271307,108.01312168012525,2,0.5702035581194274,1614.117998123169,50
EEIPU,10,41,-8.60717210622416,3.076215109486749,111.089336789612,1,0.5511348731829683,2014.850602388382,50
EEIPU,10,42,-8.123199242478973,3.2949406044336844,114.3842773940457,0,0.5307103638316781,2753.6882362365723,50
EEIPU,10,43,-7.817453562157223,3.8071598939814826,118.19143728802717,0,0.5071107357376701,2865.8913629055023,50
EEIPU,10,44,-7.817453562157223,0.6532590901998541,118.84469637822703,2,0.5030613466899134,3536.738166332245,50
