acqf,trial,iteration,best_f,sum_c_x,cum_costs,n_mem,eta,duration,n_prefs
EEIPU,3,18,-7.103934402870023,2.759105556886671,72.19589699497585,1,0.8222005071248802,889.48228764534,10
EEIPU,3,19,-7.103934402870023,1.797075721368539,73.9929727163444,1,0.8106394027885591,834.0521583557129,10
EEIPU,3,20,-7.033688819732367,1.6905812244775524,75.68355394082195,1,0.7997634081419193,924.9744322299957,10
EEIPU,3,21,-7.033688819732367,2.3109256614511717,77.99447960227312,0,0.7848965595345756,790.2885544300079,10
EEIPU,3,22,-7.033688819732367,2.9362145210289903,80.9306941233021,0,0.7660070480756003,1193.5035014152527,10
EEIPU,3,23,-7.033688819732367,3.1961010595151906,84.12679518281729,0,0.7454456118605794,1073.2849869728088,10
EEIPU,3,24,-7.033688819732367,1.2459336123872093,85.3727287952045,1,0.7374301630302048,1079.5210597515106,10
EEIPU,3,25,-7.033688819732367,0.9515335271836676,86.32426232238817,2,0.7313086745161312,1329.9187700748444,10
EEIPU,3,26,-7.033688819732367,1.4249875057084864,87.74924982809665,1,0.7221413205557182,1399.159485578537,10
EEIPU,3,27,-7.031294749808151,1.3384522229984404,89.08770205109509,1,0.7135306729267569,1609.9930336475372,10
EEIPU,3,28,-7.031294749808151,1.1883186386048363,90.27602068969993,2,0.7058858777729703,983.8100445270538,10
EEIPU,3,29,-7.031294749808151,1.4167519889183002,91.69277267861824,1,0.6967715052577701,1103.4490928649902,10
EEIPU,3,30,-7.031294749808151,2.1293134206029958,93.82208609922124,0,0.683073020365006,1187.6228969097137,10
EEIPU,3,31,-5.821852524024603,2.4223968212033578,96.2444829204246,0,0.6674890457662185,1119.202029466629,10
EEIPU,3,32,-5.821852524024603,0.6569676108373884,96.90145053126199,2,0.6632625844078232,855.71209025383,10
EEIPU,3,33,-5.791821062887793,1.383822664239454,98.28527319550145,1,0.6543600556974275,1093.4465863704681,10
EEIPU,3,34,-5.791821062887793,0.6412171372116502,98.9264903327131,2,0.6502349216602843,1232.7624974250793,10
EEIPU,3,35,-5.607044531038641,1.3242156289397946,100.2507059616529,1,0.6417158621304491,1464.3402938842773,10
EEIPU,3,36,-5.447216787061938,2.741456417114036,102.99216237876693,0,0.6240792854993896,1534.7629420757294,10
EEIPU,3,37,-5.447216787061938,1.697424964385163,104.6895873431521,1,0.6131592631080189,1655.6146972179413,10
EEIPU,3,38,-5.447216787061938,1.4326601659321043,106.1222475090842,1,0.6039425487203698,1529.4847466945648,10
EEIPU,3,39,-5.447216787061938,0.6599712384277545,106.78221874751196,2,0.5996967641628755,1938.2086567878723,10
EEIPU,3,40,-5.442207362073027,1.3259115234188092,108.10813027093077,1,0.5911667944567011,1430.8085193634033,10
EEIPU,3,41,-5.442207362073027,0.7032456044254815,108.81137587535625,2,0.5866426134719228,1274.7523727416992,10
EEIPU,3,42,-5.202956070831307,2.647795592781863,111.45917146813811,0,0.5696085838284246,1240.3953626155853,10
EEIPU,3,43,-5.202956070831307,1.649398601869081,113.10857007000719,1,0.55899752882298,932.4290480613708,10
EEIPU,3,44,-5.202956070831307,2.9710342777556438,116.07960434776284,1,0.5398840118667985,630.5091197490692,10
EEIPU,3,45,-5.202956070831307,2.175678084937062,118.2552824326999,1,0.5258872497698459,728.888596534729,10
EEIPU,3,46,-5.202956070831307,0.7161666788860248,118.97144911158593,2,0.521279943801407,715.5626134872437,10
EEIPU,3,47,-5.157703395089211,0.9232339124150519,119.89468302400098,2,0.5153405148383736,1029.4215185642242,10
EEIPU,3,48,-5.157703395089211,3.3549885410372533,123.24967156503824,1,0.4937569098133412,939.3966996669769,10
EEIPU,3,49,-5.157703395089211,0.7226108490118403,123.97228241405008,2,0.48910814664735647,899.979786157608,10
